"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","268","268","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","255","255","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","223","223","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","643","643","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","246","246","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","422","422","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","456","456","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","458","458","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MAJOR","QC:sandmark","13","13","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","105","105","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","168","168","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","221","221","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","325","325","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","363","363","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","350","350","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","456","456","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","90","90","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","435","435","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","651","651","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MINOR","QC:sandmark","870","870","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MAJOR","QC:sandmark","42","42","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MAJOR","QC:sandmark","354","354","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/StatisticsRecord.java","MAJOR","QC:sandmark","430","430","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/Stats.java","MINOR","QC:sandmark","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/Stats.java","MINOR","QC:sandmark","120","120","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/Stats.java","MINOR","QC:sandmark","262","262","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/Stats.java","MINOR","QC:sandmark","276","276","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/Stats.java","MINOR","QC:sandmark","290","290","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/Stats.java","MINOR","QC:sandmark","302","302","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1147","QC:sandmark:src/sandmark/newstatistics/Stats.java","CRITICAL","QC:sandmark","124","124","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1147","QC:sandmark:src/sandmark/newstatistics/Stats.java","CRITICAL","QC:sandmark","191","191","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1147","QC:sandmark:src/sandmark/newstatistics/Stats.java","CRITICAL","QC:sandmark","204","204","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1147","QC:sandmark:src/sandmark/newstatistics/Stats.java","CRITICAL","QC:sandmark","339","339","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","16","16","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","27","27","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","524","524","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","625","625","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","639","639","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","744","744","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","913","913","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/newstatistics/Stats.java","MAJOR","QC:sandmark","1235","1235","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","45","45","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","92","92","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","128","128","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","144","144","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","160","160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","164","164","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1118","QC:sandmark:src/sandmark/newstatistics/Statistics.java","MAJOR","QC:sandmark","8","8","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","203","203","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","221","221","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","223","223","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","229","229","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","243","243","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/newstatistics/CFGwidth.java","MINOR","QC:sandmark","254","254","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
