"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","33","33","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","56","56","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","75","75","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/EditNodeAction.java","MAJOR","QC:jsXe","109","109","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RenameNodeAction.java","MAJOR","QC:jsXe","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RenameNodeAction.java","MAJOR","QC:jsXe","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RenameNodeAction.java","MAJOR","QC:jsXe","65","65","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CopyNodeAction.java","MAJOR","QC:jsXe","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CopyNodeAction.java","MAJOR","QC:jsXe","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CopyNodeAction.java","MAJOR","QC:jsXe","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CopyNodeAction.java","MAJOR","QC:jsXe","52","52","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CopyNodeAction.java","MAJOR","QC:jsXe","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CopyNodeAction.java","MAJOR","QC:jsXe","84","84","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","33","33","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","57","57","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","78","78","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","91","91","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","138","138","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddNodeAction.java","MAJOR","QC:jsXe","144","144","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextUtilities.java","MAJOR","QC:jsXe","62","62","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextUtilities.java","MAJOR","QC:jsXe","98","98","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/SyntaxUtilities.java","MAJOR","QC:jsXe","138","138","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaPainter.java","MAJOR","QC:jsXe","543","543","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaPainter.java","MAJOR","QC:jsXe","572","572","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","66","66","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaDefaults.java","MAJOR","QC:jsXe","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","74","74","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","114","114","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","126","126","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","138","138","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","242","242","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","263","263","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","269","269","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","290","290","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","296","296","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","302","302","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","314","314","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","MAJOR","QC:jsXe","2150","2150","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","330","330","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","MAJOR","QC:jsXe","2171","2171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","344","344","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","MAJOR","QC:jsXe","2178","2178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","361","361","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","392","392","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","549","549","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","594","594","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","618","618","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","668","668","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","691","691","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","767","767","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","818","818","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerException.java","MAJOR","QC:jsXe","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerException.java","MAJOR","QC:jsXe","53","53","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerException.java","MAJOR","QC:jsXe","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
