"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/PropertyConfigurator.java","MAJOR","QC:log4j","31","31","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/PropertyConfigurator.java","MAJOR","QC:log4j","43","43","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/PropertyConfigurator.java","MAJOR","QC:log4j","60","60","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/PropertyConfigurator.java","MAJOR","QC:log4j","71","71","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/PropertyConfigurator.java","MAJOR","QC:log4j","95","95","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/PropertyConfigurator.java","MAJOR","QC:log4j","109","109","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/LogManager.java","MAJOR","QC:log4j","104","104","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/LogManager.java","MAJOR","QC:log4j","131","131","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/LogManager.java","MAJOR","QC:log4j","143","143","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/LogManager.java","MAJOR","QC:log4j","182","182","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Logger.java","MAJOR","QC:log4j","28","28","null","OPEN","Remove this unused ""FQCN"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Category.java","MAJOR","QC:log4j","293","293","null","OPEN","Remove this unused method parameter ""name"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Category.java","MAJOR","QC:log4j","427","427","null","OPEN","Remove this unused method parameter ""fqcn"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueTest.java","MAJOR","QC:log4j","122","122","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Category.java","MAJOR","QC:log4j","281","281","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Category.java","MAJOR","QC:log4j","316","316","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueFailoverTest.java","MAJOR","QC:log4j","56","56","null","OPEN","Remove this unused ""receiver"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueFailoverTest.java","MAJOR","QC:log4j","111","111","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueAppenderTest.java","MAJOR","QC:log4j","52","52","null","OPEN","Remove this unused ""receiver"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/config/PropertySetter.java","MAJOR","QC:log4j","53","53","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/config/PropertySetter.java","MAJOR","QC:log4j","82","82","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/xml/DOMConfigurator.java","MAJOR","QC:log4j","66","66","null","OPEN","Remove this unused method parameter ""props"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/xml/DOMConfigurator.java","MAJOR","QC:log4j","37","37","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/xml/DOMConfigurator.java","MAJOR","QC:log4j","43","43","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/xml/DOMConfigurator.java","MAJOR","QC:log4j","49","49","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/xml/DOMConfigurator.java","MAJOR","QC:log4j","60","60","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/xml/DOMConfigurator.java","MAJOR","QC:log4j","70","70","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/LoggerTest.java","MAJOR","QC:log4j","78","78","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","52","52","null","OPEN","Remove this unused ""HOST"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java","MAJOR","QC:log4j","52","52","null","OPEN","Remove this unused ""root"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1158","QC:log4j:source/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java","MAJOR","QC:log4j","165","165","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/impl/Log4jLogEvent.java","MAJOR","QC:log4j","120","120","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/layout/HTMLLayout.java","MAJOR","QC:log4j","64","64","null","OPEN","Remove this unused ""contentType"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/lookup/StrSubstitutor.java","MAJOR","QC:log4j","898","898","null","OPEN","Remove this unused method parameter ""buf"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java","MAJOR","QC:log4j","173","173","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfigurationFactory.java","MAJOR","QC:log4j","39","39","null","OPEN","Remove this unused ""configFile"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/Node.java","MAJOR","QC:log4j","81","81","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java","MAJOR","QC:log4j","147","147","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java","MAJOR","QC:log4j","641","641","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/BasicContextSelector.java","MAJOR","QC:log4j","43","43","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java","MAJOR","QC:log4j","296","296","null","OPEN","Remove this unused ""node"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S2274","QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java","CRITICAL","QC:log4j","268","268","null","OPEN","Remove this call to ""wait"" or move it into a ""while"" loop.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java","MAJOR","QC:log4j","324","324","null","OPEN","Remove this unused ""element"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java","MAJOR","QC:log4j","211","211","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1181","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/plugins/ResolverUtil.java","BLOCKER","QC:log4j","402","402","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1158","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/LoggerTest.java","MAJOR","QC:log4j","313","313","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/BurstFilterTest.java","MAJOR","QC:log4j","95","95","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/MapFilterTest.java","MAJOR","QC:log4j","104","104","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/XMLLoggerPropsTest.java","MAJOR","QC:log4j","77","77","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/XMLConfigurationPropsTest.java","MAJOR","QC:log4j","34","34","null","OPEN","Remove this unused ""LOGFILE"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java","MAJOR","QC:log4j","47","47","null","OPEN","Remove this unused ""conf"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeAppenderTest.java","MAJOR","QC:log4j","64","64","null","OPEN","Remove this unused ""ctx"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeAppenderTest.java","MAJOR","QC:log4j","81","81","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
