"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","115","115","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","153","153","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","154","154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityDecoratorServlet.java","MAJOR","QC:struts","127","127","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/SiteGraph.java","MAJOR","QC:struts","83","83","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/test/annotations/PersonActionTest.java","MAJOR","QC:struts","30","30","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/test/annotations/PersonActionTest.java","MAJOR","QC:struts","78","78","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/PackagelessAction.java","MAJOR","QC:struts","35","35","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/PackagelessAction.java","MAJOR","QC:struts","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/PackagelessAction.java","MAJOR","QC:struts","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderGlobalResultInheritenceTest.java","MAJOR","QC:struts","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderGlobalResultInheritenceTest.java","MAJOR","QC:struts","39","39","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderGlobalResultInheritenceTest.java","MAJOR","QC:struts","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderGlobalResultInheritenceTest.java","MAJOR","QC:struts","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderGlobalResultInheritenceTest.java","MAJOR","QC:struts","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderGlobalResultInheritenceTest.java","MAJOR","QC:struts","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/ConfigurationTest.java","MAJOR","QC:struts","210","210","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/config/ConfigurationTest.java","MAJOR","QC:struts","234","234","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverterTest.java","MAJOR","QC:struts","428","428","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverterTest.java","MAJOR","QC:struts","431","431","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/conversion/impl/FooBarConverter.java","MAJOR","QC:struts","61","61","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcher.java","MAJOR","QC:struts","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcher.java","MAJOR","QC:struts","210","210","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcher.java","MAJOR","QC:struts","213","213","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java","MAJOR","QC:struts","251","251","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java","MAJOR","QC:struts","254","254","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java","MAJOR","QC:struts","257","257","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/ng/InitOperations.java","MAJOR","QC:struts","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/ng/InitOperations.java","MAJOR","QC:struts","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/dispatcher/ng/InitOperations.java","MAJOR","QC:struts","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java","MAJOR","QC:struts","121","121","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java","MAJOR","QC:struts","129","129","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java","MAJOR","QC:struts","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:S2068","QC:struts:src/apps/mailreader/src/main/java/mailreader2/Constants.java","CRITICAL","QC:struts","110","110","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java","MAJOR","QC:struts","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/jsf/JsfEmployeeAction.java","MAJOR","QC:struts","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","66","66","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","72","72","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","76","76","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/Vocab.java","MAJOR","QC:struts","83","83","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java","MAJOR","QC:struts","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java","MAJOR","QC:struts","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/Hangman.java","MAJOR","QC:struts","79","79","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/SortIteratorTagTest.java","MAJOR","QC:struts","123","123","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java","MAJOR","QC:struts","242","242","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java","MAJOR","QC:struts","302","302","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java","MAJOR","QC:struts","358","358","null","OPEN","Extract this nested code block into a method.","10","10min",""
