"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5454","5454","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5456","5456","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5491","5491","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5492","5492","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5493","5493","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5494","5494","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5520","5520","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5521","5521","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5522","5522","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5523","5523","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5524","5524","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5557","5557","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5558","5558","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5559","5559","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5560","5560","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5561","5561","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5588","5588","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5589","5589","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5590","5590","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5591","5591","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5592","5592","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5593","5593","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5627","5627","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5628","5628","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5629","5629","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5630","5630","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5631","5631","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5658","5658","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5659","5659","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5660","5660","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5661","5661","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5662","5662","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5663","5663","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5697","5697","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5698","5698","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5699","5699","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5700","5700","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5701","5701","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5702","5702","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5730","5730","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5731","5731","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5732","5732","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5733","5733","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5734","5734","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5735","5735","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5736","5736","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5771","5771","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5772","5772","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5790","5790","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5791","5791","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5809","5809","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5810","5810","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5811","5811","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5835","5835","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5836","5836","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5847","5847","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5848","5848","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5871","5871","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5872","5872","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5873","5873","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5874","5874","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5892","5892","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5893","5893","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5894","5894","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5917","5917","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5935","5935","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5936","5936","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5960","5960","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5961","5961","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5972","5972","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5973","5973","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5996","5996","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5997","5997","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5998","5998","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5999","5999","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","6020","6020","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","6021","6021","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","6022","6022","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","6023","6023","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","6024","6024","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","6046","6046","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
