"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","38","38","null","OPEN","Rename this field ""graph_factory"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","39","39","null","OPEN","Rename this field ""vertex_factory"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","40","40","null","OPEN","Rename this field ""edge_factory"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","41","41","null","OPEN","Rename this field ""v_array"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","54","54","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","70","70","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","70","70","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","71","71","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","71","71","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","71","71","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","93","93","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","104","104","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","105","105","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","139","139","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","140","140","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","153","153","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/ErdosRenyiGenerator.java","MINOR","QC:jung","71","71","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/ErdosRenyiGenerator.java","MINOR","QC:jung","73","73","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java","MINOR","QC:jung","37","37","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java","MINOR","QC:jung","38","38","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java","MINOR","QC:jung","55","55","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java","MINOR","QC:jung","56","56","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","INFO","QC:jung","140","140","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","36","36","null","OPEN","Rename this field ""clustering_exponent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","38","38","null","OPEN","Rename this field ""num_connections"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","49","49","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","62","62","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","62","62","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","79","79","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","79","79","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","80","80","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","80","80","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","80","80","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","114","114","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","142","142","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","150","150","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","151","151","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","153","153","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","160","160","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MINOR","QC:jung","161","161","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/EppsteinPowerLawGenerator.java","MAJOR","QC:jung","103","103","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","79","79","null","OPEN","Rename this field ""vertex_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","80","80","null","OPEN","Rename this field ""init_vertices"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","81","81","null","OPEN","Rename this field ""index_vertex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","97","97","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","124","124","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","146","146","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","147","147","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","148","148","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MINOR","QC:jung","171","171","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
