"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","345","345","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","359","359","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","361","361","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","364","364","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","369","369","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","373","373","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","374","374","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","376","376","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","377","377","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","378","378","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","380","380","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java","MINOR","QC:colt","382","382","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java","MINOR","QC:colt","483","483","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java","MINOR","QC:colt","505","505","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java","MINOR","QC:colt","507","507","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","104","104","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","111","111","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","114","114","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","127","127","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","127","127","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","139","139","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","139","139","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","206","206","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","280","280","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","317","317","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","323","323","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","329","329","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java","MINOR","QC:colt","335","335","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Diagonal.java","MINOR","QC:colt","32","32","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","111","111","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","121","121","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","121","121","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","129","129","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","177","177","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","177","177","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Smp.java","MINOR","QC:colt","177","177","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/LUDecomposition.java","MINOR","QC:colt","88","88","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00116","QC:colt:src/cern/colt/matrix/linalg/SingularValueDecomposition.java","MINOR","QC:colt","31","31","null","OPEN","Rename this field ""V"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SingularValueDecomposition.java","MINOR","QC:colt","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SingularValueDecomposition.java","MINOR","QC:colt","475","475","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00116","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","30","30","null","OPEN","Rename this field ""QR"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00116","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","42","42","null","OPEN","Rename this field ""Rdiag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","54","54","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","65","65","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","132","132","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","136","136","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","154","154","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","184","184","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/QRDecomposition.java","MINOR","QC:colt","195","195","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Blas.java","MINOR","QC:colt","68","68","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Blas.java","MINOR","QC:colt","108","108","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Blas.java","MINOR","QC:colt","128","128","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Blas.java","MINOR","QC:colt","156","156","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Blas.java","MINOR","QC:colt","185","185","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Blas.java","MINOR","QC:colt","258","258","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","83","83","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","129","129","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","183","183","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","195","195","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","232","232","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","260","260","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","318","318","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","357","357","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","410","410","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","472","472","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","491","491","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","498","498","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/Algebra.java","MINOR","QC:colt","539","539","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
